#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.793509,0.314829
1,1,1,0.397501,0.158007
3,3,3,1.19593,0.476751
0,0,0,0,0
1,1,1,0.400041,0.160033
0,0,0,0,0
1,1,1,0.402152,0.161726
0,0,0,0,0
2,2,2,0.808735,0.327026
2,2,2,0.811186,0.329012
2,2,2,0.813132,0.330592
3,3,3,1.22316,0.498708
1,1,1,0.408957,0.167246
1,1,1,0.409731,0.167879
1,1,1,0.410027,0.168122
3,3,3,1.23432,0.507846
1,1,1,0.412148,0.169866
2,2,2,0.826671,0.341693
1,1,1,0.414858,0.172108
2,2,2,0.831177,0.345427
0,0,0,0,0
1,1,1,0.417133,0.174
1,1,1,0.418281,0.174959
1,1,1,0.41917,0.175703
1,1,1,0.420008,0.176407
2,2,2,0.843311,0.355587
0,0,0,0,0
1,1,1,0.423413,0.179278
3,3,3,1.27254,0.539786
2,2,2,0.851239,0.362304
0,0,0,0,0
1,1,1,0.427339,0.182618
1,1,1,0.428709,0.183792
1,1,1,0.429882,0.184798
0,0,0,0,0
1,1,1,0.431445,0.186145
0,0,0,0,0
2,2,2,0.867214,0.37603
5,5,5,2.1724,0.943868
2,2,2,0.871315,0.379595
1,1,1,0.436867,0.190853
4,4,4,1.74994,0.765577
2,2,2,0.87656,0.384179
3,3,3,1.31913,0.580036
1,1,1,0.44084,0.19434
4,4,4,1.76673,0.780331
2,2,2,0.884829,0.391461
0,0,0,0,0
1,1,1,0.444252,0.197359
2,2,2,0.89139,0.397288
1,1,1,0.446137,0.199038
2,2,2,0.894943,0.400462
0,0,0,0,0
4,4,4,1.79804,0.808238
0,0,0,0,0
2,2,2,0.903272,0.40795
1,1,1,0.452283,0.20456
1,1,1,0.45344,0.205608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456396,0.208298
1,1,1,0.457375,0.209192
1,1,1,0.458654,0.210364
2,2,2,0.919329,0.422583
0,0,0,0,0
1,1,1,0.461512,0.212994
1,1,1,0.462497,0.213904
2,2,2,0.927253,0.429899
2,2,2,0.928814,0.431348
0,0,0,0,0
1,1,1,0.466702,0.217811
0,0,0,0,0
2,2,2,0.937037,0.43902
1,1,1,0.469982,0.220883
1,1,1,0.470549,0.221417
3,3,3,1.41536,0.667744
2,2,2,0.945012,0.446524
0,0,0,0,0
2,2,2,0.948527,0.449852
1,1,1,0.475975,0.226552
0,0,0,0,0
1,1,1,0.477947,0.228434
1,1,1,0.478091,0.228571
1,1,1,0.47917,0.229604
1,1,1,0.480546,0.230925
0,0,0,0,0
1,1,1,0.482398,0.232707
1,1,1,0.48322,0.233502
2,2,2,0.96876,0.469248
1,1,1,0.485107,0.235329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488664,0.238793
1,1,1,0.489567,0.239676
2,2,2,0.980488,0.480679
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4807,0.73082
1,1,1,0.494493,0.244523
1,1,1,0.495383,0.245405
2,2,2,0.993422,0.493443
1,1,1,0.497276,0.247283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501871,0.251874
1,1,1,0.502452,0.252458
1,1,1,0.503731,0.253745
2,2,2,1.00938,0.50942
0,0,0,0,0
0,0,0,0,0
2,2,2,1.015,0.515111
1,1,1,0.508071,0.258136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511132,0.261256
2,2,2,1.02581,0.526141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515788,0.266037
1,1,1,0.516595,0.26687
1,1,1,0.517691,0.268004
2,2,2,1.0364,0.537068
0,0,0,0,0
1,1,1,0.520838,0.271272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04892,0.55012
1,1,1,0.525135,0.275767
0,0,0,0,0
2,2,2,1.05446,0.555942
1,1,1,0.528391,0.279197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533533,0.284657
2,2,2,1.06859,0.57094
1,1,1,0.535068,0.286298
1,1,1,0.536397,0.287722
1,1,1,0.537611,0.289025
2,2,2,1.07686,0.579815
0,0,0,0,0
1,1,1,0.540745,0.292405
1,1,1,0.541715,0.293456
1,1,1,0.542639,0.294457
1,1,1,0.543832,0.295754
1,1,1,0.544215,0.29617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547656,0.299927
1,1,1,0.548236,0.300563
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10329,0.608622
0,0,0,0,0
1,1,1,0.553891,0.306795
0,0,0,0,0
1,1,1,0.555714,0.308818
1,1,1,0.556929,0.31017
1,1,1,0.55712,0.310383
2,2,2,1.1173,0.624178
0,0,0,0,0
1,1,1,0.560734,0.314423
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69128,0.953473
2,2,2,1.12855,0.636808
0,0,0,0,0
1,1,1,0.566887,0.321361
1,1,1,0.567777,0.32237
2,2,2,1.13699,0.646378
1,1,1,0.569096,0.32387
1,1,1,0.570441,0.325403
1,1,1,0.571892,0.32706
0,0,0,0,0
2,2,2,1.14649,0.657219
1,1,1,0.574409,0.329946
1,1,1,0.575941,0.331708
0,0,0,0,0
1,1,1,0.577862,0.333925
1,1,1,0.578358,0.334498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582369,0.339154
1,1,1,0.583989,0.341043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17579,0.691247
1,1,1,0.588171,0.345945
1,1,1,0.58999,0.348088
1,1,1,0.590606,0.348815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596936,0.356332
1,1,1,0.597415,0.356904
0,0,0,0,0
2,2,2,1.19879,0.718553
1,1,1,0.600748,0.360898
2,2,2,1.20221,0.72265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604058,0.364886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610839,0.373124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614087,0.377102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618042,0.381976
1,1,1,0.619007,0.38317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622939,0.388054
2,2,2,1.24766,0.778334
1,1,1,0.624884,0.39048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90082,1.20438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639402,0.408835
2,2,2,1.28124,0.820788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646699,0.418219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649126,0.421365
2,2,2,1.30023,0.845295
1,1,1,0.651427,0.424357
0,0,0,0,0
1,1,1,0.653158,0.426616
0,0,0,0,0
1,1,1,0.655172,0.42925
1,1,1,0.65653,0.431032
2,2,2,1.31423,0.863599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66074,0.436578
0,0,0,0,0
1,1,1,0.662956,0.43951
1,1,1,0.663734,0.440543
1,1,1,0.664109,0.441041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667454,0.445495
0,0,0,0,0
1,1,1,0.669866,0.44872
0,0,0,0,0
3,3,3,2.0135,1.35139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675767,0.456662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678323,0.460122
2,2,2,1.35851,0.922769
1,1,1,0.680335,0.462856
1,1,1,0.68105,0.463828
2,2,2,1.36465,0.931138
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37114,0.940017
0,0,0,0,0
1,1,1,0.687458,0.472598
1,1,1,0.68851,0.474046
2,2,2,1.37925,0.951162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39432,0.972058
1,1,1,0.698452,0.487835
2,2,2,1.39845,0.977827
0,0,0,0,0
1,1,1,0.701537,0.492154
1,1,1,0.702036,0.492855
0,0,0,0,0
1,1,1,0.704808,0.496755
0,0,0,0,0
1,1,1,0.706946,0.499773
0,0,0,0,0
1,1,1,0.708096,0.5014
1,1,1,0.709771,0.503775
0,0,0,0,0
1,1,1,0.711454,0.506167
0,0,0,0,0
1,1,1,0.713615,0.509246
1,1,1,0.714637,0.510706
0,0,0,0,0
1,1,1,0.716095,0.512792
1,1,1,0.717933,0.515427
1,1,1,0.71801,0.515539
1,1,1,0.719667,0.51792
0,0,0,0,0
1,1,1,0.721665,0.5208
1,1,1,0.722626,0.522188
0,0,0,0,0
2,2,2,1.44956,1.05061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727202,0.528823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734575,0.5396
0,0,0,0,0
1,1,1,0.736352,0.542215
0,0,0,0,0
1,1,1,0.738578,0.545497
0,0,0,0,0
1,1,1,0.740762,0.548728
0,0,0,0,0
2,2,2,1.48426,1.10152
2,2,2,1.48751,1.10634
2,2,2,1.48964,1.10951
3,3,3,2.23623,1.66691
1,1,1,0.746678,0.557528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750108,0.562661
1,1,1,0.751682,0.565026
0,0,0,0,0
2,2,2,1.50767,1.13653
1,1,1,0.754934,0.569926
1,1,1,0.755714,0.571104
1,1,1,0.75661,0.572459
1,1,1,0.757025,0.573088
1,1,1,0.758201,0.574868
0,0,0,0,0
1,1,1,0.760218,0.577932
1,1,1,0.761543,0.579948
1,1,1,0.762407,0.581264
1,1,1,0.763899,0.583541
1,1,1,0.764059,0.583787
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767284,0.588725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3178,1.79073
1,1,1,0.773148,0.597759
1,1,1,0.77447,0.599804
2,2,2,1.55113,1.203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778697,0.606369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781525,0.610782
2,2,2,1.5649,1.22446
0,0,0,0,0
1,1,1,0.784539,0.615502
2,2,2,1.57125,1.23442
2,2,2,1.57366,1.2382
1,1,1,0.787479,0.620123
0,0,0,0,0
2,2,2,1.579,1.24663
1,1,1,0.790692,0.625194
1,1,1,0.791052,0.625763
0,0,0,0,0
0,0,0,0,0
3,3,3,2.38305,1.89298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798972,0.638356
0,0,0,0,0
1,1,1,0.800356,0.64057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.41888,1.95032
1,1,1,0.807922,0.652737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811055,0.65781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814774,0.663857
2,2,2,1.63059,1.32941
0,0,0,0,0
2,2,2,1.63583,1.33798
1,1,1,0.818993,0.670749
1,1,1,0.81996,0.672334
1,1,1,0.820463,0.673159
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82344,0.678054
2,2,2,1.64885,1.35936
1,1,1,0.825856,0.682038
1,1,1,0.826819,0.683629
2,2,2,1.65542,1.3702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831642,0.691629
2,2,2,1.66452,1.38531
0,0,0,0,0
1,1,1,0.834329,0.696104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837845,0.701985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843671,0.711781
1,1,1,0.844028,0.712384
0,0,0,0,0
2,2,2,1.69312,1.43333
1,1,1,0.84702,0.717442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852337,0.726478
1,1,1,0.853277,0.728082
0,0,0,0,0
2,2,2,1.71122,1.46413
0,0,0,0,0
2,2,2,1.71451,1.46977
1,1,1,0.858667,0.737309
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861381,0.741978
1,1,1,0.862045,0.743121
2,2,2,1.72676,1.49085
1,1,1,0.86429,0.746998
1,1,1,0.865423,0.748957
1,1,1,0.866831,0.751396
0,0,0,0,0
1,1,1,0.868988,0.75514
0,0,0,0,0
3,3,3,2.61173,2.27371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873563,0.763112
0,0,0,0,0
3,3,3,2.62631,2.29917
1,1,1,0.876639,0.768496
1,1,1,0.877198,0.769477
0,0,0,0,0
2,2,2,1.75907,1.54717
1,1,1,0.880467,0.775223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885767,0.784583
2,2,2,1.77286,1.57152
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77927,1.58291
1,1,1,0.890832,0.793582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893846,0.79896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897184,0.80494
1,1,1,0.898611,0.807502
2,2,2,1.79858,1.61744
1,1,1,0.900764,0.811375
1,1,1,0.901353,0.812437
1,1,1,0.902468,0.814448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81305,1.64358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912898,0.833383
1,1,1,0.913734,0.834911
1,1,1,0.914663,0.836608
2,2,2,1.83109,1.67645
1,1,1,0.916986,0.840863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919482,0.845448
0,0,0,0,0
2,2,2,1.84278,1.69792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85572,1.72185
1,1,1,0.928633,0.86236
0,0,0,0,0
1,1,1,0.930082,0.865053
1,1,1,0.931162,0.867063
0,0,0,0,0
2,2,2,1.86699,1.74282
1,1,1,0.934898,0.874035
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87469,1.75724
1,1,1,0.938025,0.879892
1,1,1,0.939514,0.882687
1,1,1,0.940828,0.885157
1,1,1,0.941898,0.887171
1,1,1,0.942487,0.888281
2,2,2,1.88724,1.78083
3,3,3,2.83428,2.67771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947009,0.896826
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90112,1.80712
0,0,0,0,0
1,1,1,0.952281,0.906838
1,1,1,0.95309,0.908381
0,0,0,0,0
2,2,2,1.91095,1.82587
0,0,0,0,0
1,1,1,0.957096,0.916033
1,1,1,0.958715,0.919135
1,1,1,0.959296,0.920248
0,0,0,0,0
1,1,1,0.961596,0.924667
1,1,1,0.962286,0.925995
0,0,0,0,0
1,1,1,0.964445,0.930154
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93537,1.87282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973935,0.94855
1,1,1,0.974398,0.949451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978885,0.958215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983568,0.967406
3,3,3,2.9527,2.90615
1,1,1,0.985906,0.972011
0,0,0,0,0
2,2,2,1.97582,1.95192
0,0,0,0,0
2,2,2,1.97856,1.95734
2,2,2,1.9806,1.96139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997253,0.994513
1,1,1,0.998119,0.996242
1,1,1,0.999036,0.998074
1,1,1,1.00059,1.00118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00497,1.00997
1,1,1,1.00516,1.01035
0,0,0,0,0
1,1,1,1.00707,1.01419
0,0,0,0,0
1,1,1,1.00924,1.01857
2,2,2,2.02073,2.04167
1,1,1,1.01177,1.02367
2,2,2,2.02439,2.04907
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03122,2.06292
0,0,0,0,0
1,1,1,1.01723,1.03476
0,0,0,0,0
1,1,1,1.01924,1.03885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02458,1.04976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02837,1.05754
2,2,2,2.05967,2.12113
0,0,0,0,0
1,1,1,1.03133,1.06364
0,0,0,0,0
1,1,1,1.03359,1.06831
2,2,2,2.06834,2.13901
2,2,2,2.07082,2.14415
1,1,1,1.03639,1.07411
0,0,0,0,0
1,1,1,1.03822,1.07791
1,1,1,1.03903,1.07959
1,1,1,1.04082,1.0833
1,1,1,1.04187,1.0855
2,2,2,2.08534,2.17432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0483,1.09893
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10667
3,3,3,3.15706,3.32234
0,0,0,0,0
0,0,0,0,0
3,3,3,3.16637,3.34197
0,0,0,0,0
2,2,2,2.11492,2.23644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06181,1.12743
0,0,0,0,0
1,1,1,1.06308,1.13014
0,0,0,0,0
1,1,1,1.06566,1.13564
4,4,4,4.26579,4.54925
1,1,1,1.06788,1.14037
1,1,1,1.06854,1.14177
