#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.190241,0.0361916
1,1,1,0.191686,0.0367434
3,3,3,0.578274,0.111467
0,0,0,0,0
0,0,0,0,0
2,2,2,0.391196,0.0765176
1,1,1,0.19609,0.0384514
0,0,0,0,0
1,1,1,0.198421,0.0393709
2,2,2,0.398865,0.0795466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203638,0.0414685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206994,0.0428467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211402,0.0446907
0,0,0,0,0
1,1,1,0.213387,0.045534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216921,0.0470546
0,0,0,0,0
1,1,1,0.218502,0.047743
2,2,2,0.439135,0.09642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.451071,0.101733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229826,0.0528201
0,0,0,0,0
1,1,1,0.231846,0.0537524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246508,0.060766
0,0,0,0,0
1,1,1,0.248189,0.0615977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254719,0.0648819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26575,0.0706233
0,0,0,0,0
1,1,1,0.267559,0.0715876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273224,0.0746513
0,0,0,0,0
1,1,1,0.27546,0.0758784
0,0,0,0,0
2,2,2,0.555439,0.154256
1,1,1,0.278614,0.077626
0,0,0,0,0
1,1,1,0.280552,0.0787097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283348,0.0802861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293972,0.0864193
1,1,1,0.294103,0.0864966
0,0,0,0,0
2,2,2,0.593091,0.175878
0,0,0,0,0
1,1,1,0.298796,0.0892788
0,0,0,0,0
1,1,1,0.300079,0.0900474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.611129,0.18674
0,0,0,0,0
1,1,1,0.307408,0.0944994
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31081,0.0966031
0,0,0,0,0
1,1,1,0.312186,0.09746
0,0,0,0,0
1,1,1,0.314974,0.0992089
1,1,1,0.315871,0.0997746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327443,0.107219
0,0,0,0,0
0,0,0,0,0
3,3,3,0.992413,0.328295
2,2,2,0.662401,0.219387
1,1,1,0.332805,0.110759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339659,0.115368
1,1,1,0.340314,0.115814
0,0,0,0,0
1,1,1,0.34252,0.11732
1,1,1,0.34333,0.117876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348795,0.121658
1,1,1,0.349808,0.122365
0,0,0,0,0
0,0,0,0,0
2,2,2,0.705386,0.248785
1,1,1,0.353064,0.124654
0,0,0,0,0
2,2,2,0.711292,0.252969
0,0,0,0,0
1,1,1,0.357643,0.127908
2,2,2,0.716197,0.256469
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36141,0.130618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365854,0.133849
0,0,0,0,0
1,1,1,0.36723,0.134858
1,1,1,0.368517,0.135805
0,0,0,0,0
0,0,0,0,0
2,2,2,0.742744,0.275834
1,1,1,0.372797,0.138977
1,1,1,0.373743,0.139684
0,0,0,0,0
2,2,2,0.751304,0.282229
0,0,0,0,0
1,1,1,0.377894,0.142804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380793,0.145003
1,1,1,0.381043,0.145194
2,2,2,0.765325,0.292862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385629,0.14871
1,1,1,0.386845,0.149649
0,0,0,0,0
1,1,1,0.388374,0.150835
0,0,0,0,0
1,1,1,0.390061,0.152148
1,1,1,0.391364,0.153166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790566,0.312498
0,0,0,0,0
1,1,1,0.397475,0.157986
1,1,1,0.3983,0.158643
1,1,1,0.399536,0.159629
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804077,0.32327
1,1,1,0.403957,0.163182
0,0,0,0,0
0,0,0,0,0
2,2,2,0.81277,0.330298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.82096,0.336988
0,0,0,0,0
1,1,1,0.41296,0.170536
0,0,0,0,0
1,1,1,0.414913,0.172153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41898,0.175544
1,1,1,0.41917,0.175703
0,0,0,0,0
1,1,1,0.421482,0.177647
1,1,1,0.422498,0.178504
0,0,0,0,0
1,1,1,0.424324,0.180051
1,1,1,0.425006,0.18063
1,1,1,0.426738,0.182106
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429106,0.184132
0,0,0,0,0
1,1,1,0.431491,0.186184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434861,0.189104
2,2,2,0.871266,0.379553
0,0,0,0,0
1,1,1,0.437456,0.191368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442376,0.195696
0,0,0,0,0
1,1,1,0.444305,0.197407
1,1,1,0.445792,0.198731
0,0,0,0,0
2,2,2,0.895028,0.400538
1,1,1,0.448955,0.20156
1,1,1,0.449853,0.202368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454688,0.206742
1,1,1,0.455159,0.20717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463972,0.21527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466325,0.217459
0,0,0,0,0
0,0,0,0,0
3,3,3,1.40858,0.661364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472814,0.223553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475865,0.226447
0,0,0,0,0
1,1,1,0.477768,0.228263
1,1,1,0.478595,0.229053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481228,0.23158
1,1,1,0.482162,0.232481
2,2,2,0.967136,0.467676
0,0,0,0,0
3,3,3,1.45603,0.706677
0,0,0,0,0
1,1,1,0.487375,0.237534
1,1,1,0.488547,0.238678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491534,0.241606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49602,0.246036
1,1,1,0.497932,0.247937
1,1,1,0.498145,0.248149
1,1,1,0.499315,0.249315
1,1,1,0.500682,0.250682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503278,0.253289
0,0,0,0,0
1,1,1,0.505326,0.255354
1,1,1,0.506135,0.256172
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509358,0.259446
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512288,0.262439
0,0,0,0,0
1,1,1,0.514106,0.264305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518165,0.268495
0,0,0,0,0
3,3,3,1.56052,0.811738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523505,0.274058
2,2,2,1.04864,0.549823
2,2,2,1.05066,0.551944
1,1,1,0.526721,0.277435
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529219,0.280073
0,0,0,0,0
1,1,1,0.531825,0.282838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53409,0.285252
0,0,0,0,0
3,3,3,1.60981,0.863833
2,2,2,1.07564,0.578497
1,1,1,0.538926,0.290442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542793,0.294625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547741,0.30002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10513,0.610655
1,1,1,0.55317,0.305997
0,0,0,0,0
1,1,1,0.555145,0.308186
1,1,1,0.556636,0.309843
1,1,1,0.557251,0.310528
0,0,0,0,0
1,1,1,0.55904,0.312526
0,0,0,0,0
1,1,1,0.561884,0.315714
0,0,0,0,0
1,1,1,0.563046,0.317021
0,0,0,0,0
1,1,1,0.565032,0.319261
0,0,0,0,0
1,1,1,0.567673,0.322253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572717,0.328004
1,1,1,0.573634,0.329056
0,0,0,0,0
2,2,2,1.1514,0.662859
1,1,1,0.576259,0.332074
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15873,0.671324
1,1,1,0.580204,0.336636
0,0,0,0,0
1,1,1,0.582301,0.339074
0,0,0,0,0
1,1,1,0.584586,0.341741
0,0,0,0,0
1,1,1,0.586172,0.343598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589832,0.347902
0,0,0,0,0
1,1,1,0.591296,0.349631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19095,0.70918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601287,0.361545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604235,0.3651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.43347,1.48045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612506,0.375163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24125,0.77035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624503,0.390004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63438,0.402438
0,0,0,0,0
1,1,1,0.636429,0.405042
1,1,1,0.637953,0.406984
2,2,2,1.27666,0.814926
1,1,1,0.639105,0.408455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644803,0.415772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648223,0.420193
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30273,0.848549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31162,0.860178
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31653,0.866632
1,1,1,0.659014,0.434299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663462,0.440182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666868,0.444713
1,1,1,0.667236,0.445204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67056,0.449651
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3471,0.907344
1,1,1,0.674107,0.454421
0,0,0,0,0
2,2,2,1.35356,0.91606
1,1,1,0.67733,0.458776
1,1,1,0.678399,0.460225
1,1,1,0.6792,0.461313
1,1,1,0.680153,0.462608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683096,0.46662
0,0,0,0,0
1,1,1,0.68548,0.469883
1,1,1,0.686968,0.471925
1,1,1,0.687062,0.472054
0,0,0,0,0
2,2,2,1.37911,0.950978
1,1,1,0.690193,0.476367
1,1,1,0.691036,0.47753
0,0,0,0,0
1,1,1,0.693831,0.481401
0,0,0,0,0
1,1,1,0.69596,0.484361
1,1,1,0.696044,0.484477
0,0,0,0,0
1,1,1,0.69854,0.487959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701339,0.491876
2,2,2,1.40412,0.985774
0,0,0,0,0
1,1,1,0.70429,0.496025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710816,0.50526
1,1,1,0.711782,0.506634
5,5,5,3.56289,2.53884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715163,0.511458
0,0,0,0,0
1,1,1,0.717286,0.514499
0,0,0,0,0
2,2,2,1.43912,1.03554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723728,0.523783
3,3,3,2.17329,1.5744
0,0,0,0,0
1,1,1,0.72649,0.527788
1,1,1,0.727879,0.529809
1,1,1,0.728373,0.530528
3,3,3,2.18915,1.59746
2,2,2,1.46044,1.06644
3,3,3,2.19511,1.60618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735949,0.541622
1,1,1,0.736138,0.5419
0,0,0,0,0
1,1,1,0.738494,0.545374
0,0,0,0,0
1,1,1,0.740329,0.548087
1,1,1,0.741702,0.550121
1,1,1,0.742711,0.551619
2,2,2,1.48668,1.10511
0,0,0,0,0
3,3,3,2.23602,1.66659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49852,1.12279
1,1,1,0.750815,0.563723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753221,0.567342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756217,0.571864
1,1,1,0.757886,0.574391
2,2,2,1.51698,1.15061
1,1,1,0.759012,0.5761
0,0,0,0,0
4,4,4,3.04558,2.3189
1,1,1,0.762549,0.581481
1,1,1,0.763893,0.583532
1,1,1,0.764492,0.584448
0,0,0,0,0
3,3,3,2.29965,1.7628
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53898,1.18422
1,1,1,0.770459,0.593606
1,1,1,0.771841,0.595739
2,2,2,1.54485,1.19328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775339,0.601151
0,0,0,0,0
1,1,1,0.777535,0.604561
2,2,2,1.5578,1.21336
3,3,3,2.33759,1.82144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782187,0.611817
1,1,1,0.78366,0.614123
3,3,3,2.3537,1.84664
4,4,4,3.14234,2.46858
1,1,1,0.78626,0.618206
1,1,1,0.78706,0.619463
2,2,2,1.57644,1.24259
2,2,2,1.57944,1.24731
2,2,2,1.58115,1.25002
1,1,1,0.791006,0.62569
2,2,2,1.58428,1.25497
1,1,1,0.793171,0.62912
0,0,0,0,0
1,1,1,0.795011,0.632043
2,2,2,1.59373,1.26998
2,2,2,1.59425,1.27082
1,1,1,0.798664,0.637864
321,321,321,256.795,205.432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
