#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0732515,0.00536578
1,1,1,0.0742717,0.00551629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0784953,0.00616151
1,1,1,0.0794725,0.00631587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.082473,0.00680179
1,1,1,0.0834124,0.00695763
1,1,1,0.0845944,0.00715622
1,1,1,0.085489,0.00730837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0892047,0.00795748
0,0,0,0,0
1,1,1,0.0917169,0.00841199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0974936,0.00950499
0,0,0,0,0
2,2,2,0.199021,0.0198048
0,0,0,0,0
2,2,2,0.202768,0.0205575
0,0,0,0,0
1,1,1,0.103434,0.0106986
1,1,1,0.10458,0.0109369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.325465,0.0353095
0,0,0,0,0
1,1,1,0.110343,0.0121756
1,1,1,0.111818,0.0125032
0,0,0,0,0
0,0,0,0,0
2,2,2,0.229209,0.0262684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.237271,0.0281489
1,1,1,0.119976,0.0143943
2,2,2,0.240921,0.0290215
0,0,0,0,0
2,2,2,0.245733,0.0301923
1,1,1,0.12349,0.0152498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129263,0.0167089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134771,0.0181633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142746,0.0203763
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14596,0.0213044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155333,0.0241283
1,1,1,0.156149,0.0243826
1,1,1,0.157039,0.0246612
2,2,2,0.317724,0.0504743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.338671,0.0573491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172905,0.0298962
2,2,2,0.3475,0.0603782
1,1,1,0.174177,0.0303377
1,1,1,0.175891,0.0309376
0,0,0,0,0
1,1,1,0.177213,0.0314046
1,1,1,0.17854,0.0318765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183039,0.0335031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186685,0.0348514
0,0,0,0,0
2,2,2,0.377033,0.0710771
1,1,1,0.189287,0.0358294
0,0,0,0,0
1,1,1,0.191231,0.0365692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201119,0.040449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205884,0.0423881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210895,0.0444767
0,0,0,0,0
1,1,1,0.212098,0.0449855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.4331,0.0937878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222065,0.0493129
1,1,1,0.223149,0.0497956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226818,0.0514466
1,1,1,0.22763,0.0518153
1,1,1,0.228782,0.0523412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232937,0.0542597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239731,0.0574708
4,4,4,0.961959,0.231341
1,1,1,0.241646,0.0583928
2,2,2,0.48506,0.117642
0,0,0,0,0
1,1,1,0.244901,0.0599764
1,1,1,0.245816,0.0604255
0,0,0,0,0
1,1,1,0.247244,0.0611298
1,1,1,0.24803,0.0615188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253783,0.0644058
0,0,0,0,0
1,1,1,0.255113,0.0650825
0,0,0,0,0
1,1,1,0.257744,0.0664318
1,1,1,0.258717,0.0669347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.525675,0.138167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.53337,0.142242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273932,0.0750388
1,1,1,0.274114,0.0751383
1,1,1,0.275271,0.0757741
0,0,0,0,0
2,2,2,0.55473,0.153863
0,0,0,0,0
1,1,1,0.279984,0.0783908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285586,0.0815592
1,1,1,0.286774,0.0822392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290305,0.0842771
0,0,0,0,0
2,2,2,0.585286,0.17128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295118,0.0870947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300597,0.0903585
0,0,0,0,0
1,1,1,0.302638,0.09159
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305254,0.09318
0,0,0,0,0
1,1,1,0.307651,0.0946489
0,0,0,0,0
1,1,1,0.309866,0.0960168
2,2,2,0.62116,0.19292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.943476,0.296716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319902,0.102337
2,2,2,0.640825,0.205328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325431,0.105906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331055,0.109597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336496,0.113229
2,2,2,0.674091,0.227199
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340865,0.116189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343221,0.117801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.695711,0.242007
0,0,0,0,0
1,1,1,0.349381,0.122067
0,0,0,0,0
1,1,1,0.351245,0.123373
1,1,1,0.352016,0.123915
1,1,1,0.353959,0.125287
1,1,1,0.354346,0.125561
0,0,0,0,0
1,1,1,0.356373,0.127002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364166,0.132617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368056,0.135465
0,0,0,0,0
1,1,1,0.370558,0.137313
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373145,0.139237
0,0,0,0,0
1,1,1,0.375513,0.14101
1,1,1,0.376481,0.141738
1,1,1,0.377945,0.142843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384953,0.148189
1,1,1,0.385685,0.148753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.779154,0.303541
2,2,2,0.781203,0.305139
1,1,1,0.391226,0.153058
0,0,0,0,0
1,1,1,0.393925,0.155177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401691,0.161355
0,0,0,0,0
1,1,1,0.403973,0.163194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406726,0.165426
1,1,1,0.407241,0.165845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419325,0.175833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425057,0.180673
1,1,1,0.426914,0.182256
0,0,0,0,0
1,1,1,0.428112,0.18328
2,2,2,0.858974,0.368919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433893,0.188263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438859,0.192598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441356,0.194795
0,0,0,0,0
1,1,1,0.443296,0.196511
2,2,2,0.888894,0.395067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447422,0.200187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450148,0.202633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454384,0.206464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458399,0.210129
1,1,1,0.459087,0.210761
0,0,0,0,0
1,1,1,0.461266,0.212767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464979,0.216205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469428,0.220362
0,0,0,0,0
1,1,1,0.471086,0.221922
0,0,0,0,0
1,1,1,0.473366,0.224075
1,1,1,0.474346,0.225004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483621,0.23389
0,0,0,0,0
1,1,1,0.485679,0.235884
2,2,2,0.973461,0.473813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493303,0.243348
0,0,0,0,0
1,1,1,0.495896,0.245912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499474,0.249475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506035,0.256072
1,1,1,0.507718,0.257777
1,1,1,0.508126,0.258192
1,1,1,0.509081,0.259164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519762,0.270153
0,0,0,0,0
1,1,1,0.521061,0.271505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524672,0.275281
1,1,1,0.525032,0.275659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52805,0.278836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531034,0.281997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53872,0.290219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0897,0.593724
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09463,0.599106
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550667,0.303235
0,0,0,0,0
1,1,1,0.552565,0.305328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558575,0.312007
1,1,1,0.559621,0.313176
0,0,0,0,0
1,1,1,0.561412,0.315183
1,1,1,0.562247,0.316121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566647,0.321089
1,1,1,0.567239,0.32176
0,0,0,0,0
1,1,1,0.569312,0.324116
1,1,1,0.570474,0.325441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576939,0.332858
0,0,0,0,0
1,1,1,0.578041,0.334131
1,1,1,0.579687,0.336037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583501,0.340473
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586547,0.344037
0,0,0,0,0
1,1,1,0.588626,0.34648
1,1,1,0.589379,0.347368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597495,0.357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60305,0.363669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617392,0.381173
0,0,0,0,0
1,1,1,0.619069,0.383247
0,0,0,0,0
1,1,1,0.621175,0.385858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624074,0.389468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629477,0.396241
2,2,2,1.26009,0.793914
1,1,1,0.631983,0.399402
1,1,1,0.632499,0.400055
1,1,1,0.633379,0.40117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638859,0.408141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641555,0.411593
0,0,0,0,0
1,1,1,0.643982,0.414713
1,1,1,0.644913,0.415913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30674,0.853788
2,2,2,1.30923,0.857048
1,1,1,0.655024,0.429057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659423,0.434839
1,1,1,0.660926,0.436823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3334,0.88898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670564,0.449656
3,3,3,2.01459,1.35285
2,2,2,1.34582,0.905615
2,2,2,1.347,0.907205
0,0,0,0,0
1,1,1,0.675647,0.456499
1,1,1,0.676048,0.457041
1,1,1,0.677082,0.45844
1,1,1,0.678118,0.459844
0,0,0,0,0
1,1,1,0.680178,0.462642
2,2,2,1.36327,0.929248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684763,0.468901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687016,0.47199
2,2,2,1.37691,0.947941
2,2,2,1.37887,0.950635
0,0,0,0,0
1,1,1,0.691351,0.477966
2,2,2,1.38544,0.959718
2,2,2,1.38667,0.96143
0,0,0,0,0
1,1,1,0.695748,0.484065
1,1,1,0.696999,0.485807
0,0,0,0,0
1,1,1,0.698938,0.488515
333,333,333,233.095,163.162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
