#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49084,49084,49084,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00448725,2.01355e-05
0,0,0,0,0
1,1,1,0.00673225,4.53232e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.010695,0.000114382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0130964,0.000171515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0160503,0.000257613
0,0,0,0,0
1,1,1,0.0185938,0.00034573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0529904,0.00280798
1,1,1,0.0532245,0.00283285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0630079,0.00396999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0783291,0.00613545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0908425,0.00825236
1,1,1,0.0911538,0.00830901
1,1,1,0.0920807,0.00847885
0,0,0,0,0
1,1,1,0.0942556,0.00888413
0,0,0,0,0
1,1,1,0.0963028,0.00927422
1,1,1,0.0971006,0.00942853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103966,0.0108089
1,1,1,0.104308,0.0108801
0,0,0,0,0
1,1,1,0.106855,0.011418
1,1,1,0.107617,0.0115814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122715,0.0150589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
