#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.27615,0.0762586
0,0,0,0,0
1,1,1,0.278337,0.0774715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284443,0.080908
3,3,3,0.85624,0.244382
1,1,1,0.286741,0.0822204
0,0,0,0,0
1,1,1,0.288938,0.0834852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292294,0.0854357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298079,0.088851
0,0,0,0,0
1,1,1,0.300064,0.0900385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304208,0.0925423
1,1,1,0.305853,0.0935461
2,2,2,0.613215,0.188017
1,1,1,0.307959,0.0948385
2,2,2,0.61736,0.190566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315527,0.099557
1,1,1,0.316521,0.100185
2,2,2,0.635005,0.201616
0,0,0,0,0
2,2,2,0.639162,0.204264
1,1,1,0.320924,0.102992
1,1,1,0.321163,0.103146
2,2,2,0.645084,0.208067
1,1,1,0.323456,0.104624
0,0,0,0,0
3,3,3,0.975927,0.317478
0,0,0,0,0
1,1,1,0.327643,0.10735
0,0,0,0,0
0,0,0,0,0
3,3,3,0.991211,0.3275
4,4,4,1.32563,0.439323
2,2,2,0.66438,0.220701
1,1,1,0.333581,0.111276
0,0,0,0,0
0,0,0,0,0
2,2,2,0.672768,0.226309
0,0,0,0,0
2,2,2,0.677595,0.229568
5,5,5,1.69755,0.576333
0,0,0,0,0
0,0,0,0,0
3,3,3,1.02801,0.352266
3,3,3,1.03119,0.354453
1,1,1,0.34495,0.11899
3,3,3,1.03667,0.35823
5,5,5,1.73186,0.599869
0,0,0,0,0
1,1,1,0.348202,0.121245
1,1,1,0.349727,0.122309
2,2,2,0.700855,0.245599
2,2,2,0.70258,0.24681
1,1,1,0.352687,0.124388
1,1,1,0.353029,0.124629
1,1,1,0.354945,0.125986
1,1,1,0.355862,0.126638
0,0,0,0,0
2,2,2,0.715447,0.255933
1,1,1,0.358436,0.128477
1,1,1,0.359954,0.129567
0,0,0,0,0
3,3,3,1.08478,0.392249
3,3,3,1.0864,0.393423
1,1,1,0.363698,0.132276
1,1,1,0.364655,0.132973
2,2,2,0.730978,0.267165
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368364,0.135692
1,1,1,0.369239,0.136337
1,1,1,0.370031,0.136923
2,2,2,0.743746,0.276579
2,2,2,0.745075,0.277568
0,0,0,0,0
0,0,0,0,0
3,3,3,1.12666,0.423124
1,1,1,0.376331,0.141625
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1392,0.432594
0,0,0,0,0
2,2,2,0.762683,0.290843
1,1,1,0.382531,0.14633
1,1,1,0.383099,0.146765
1,1,1,0.384598,0.147915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38752,0.150172
2,2,2,0.776723,0.301649
3,3,3,1.16774,0.454536
0,0,0,0,0
2,2,2,0.783519,0.306951
1,1,1,0.392931,0.154395
3,3,3,1.18109,0.464994
0,0,0,0,0
2,2,2,0.791088,0.31291
2,2,2,0.793589,0.314892
3,3,3,1.19224,0.473813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401291,0.161034
1,1,1,0.402998,0.162407
2,2,2,0.806918,0.325559
1,1,1,0.404607,0.163707
0,0,0,0,0
2,2,2,0.81248,0.330062
0,0,0,0,0
1,1,1,0.408826,0.167139
1,1,1,0.409292,0.16752
0,0,0,0,0
1,1,1,0.411784,0.169566
1,1,1,0.412285,0.169979
1,1,1,0.413305,0.170821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.25894,0.528307
0,0,0,0,0
3,3,3,1.26505,0.533452
1,1,1,0.422435,0.178451
1,1,1,0.42315,0.179056
2,2,2,0.848492,0.359969
1,1,1,0.42545,0.181007
0,0,0,0,0
2,2,2,0.855055,0.36556
2,2,2,0.85737,0.367542
1,1,1,0.429706,0.184647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432776,0.187295
2,2,2,0.867447,0.376232
5,5,5,2.17263,0.944064
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875011,0.382822
1,1,1,0.438526,0.192305
1,1,1,0.43968,0.193318
0,0,0,0,0
2,2,2,0.882874,0.389733
0,0,0,0,0
4,4,4,1.7736,0.786417
1,1,1,0.44492,0.197954
1,1,1,0.445948,0.19887
0,0,0,0,0
0,0,0,0,0
2,2,2,0.896877,0.402194
2,2,2,0.899327,0.404394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.906619,0.410979
1,1,1,0.454781,0.206826
0,0,0,0,0
1,1,1,0.456456,0.208352
4,4,4,1.83054,0.837718
1,1,1,0.458854,0.210547
1,1,1,0.459589,0.211222
1,1,1,0.460307,0.211882
0,0,0,0,0
2,2,2,0.925496,0.428271
1,1,1,0.46388,0.215185
0,0,0,0,0
1,1,1,0.465987,0.217143
0,0,0,0,0
1,1,1,0.46768,0.218724
0,0,0,0,0
1,1,1,0.469083,0.220039
1,1,1,0.470488,0.221359
1,1,1,0.471389,0.222207
2,2,2,0.944581,0.446117
1,1,1,0.473183,0.223902
1,1,1,0.474857,0.225489
1,1,1,0.475765,0.226353
1,1,1,0.476616,0.227163
1,1,1,0.477887,0.228376
1,1,1,0.478129,0.228608
0,0,0,0,0
0,0,0,0,0
2,2,2,0.962733,0.463428
1,1,1,0.482753,0.23305
1,1,1,0.483065,0.233352
1,1,1,0.484281,0.234528
0,0,0,0,0
1,1,1,0.486125,0.236318
0,0,0,0,0
2,2,2,0.977056,0.47732
1,1,1,0.489236,0.239352
1,1,1,0.490127,0.240224
1,1,1,0.491664,0.241734
1,1,1,0.492974,0.243024
1,1,1,0.493714,0.243754
1,1,1,0.494488,0.244518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497289,0.247296
0,0,0,0,0
2,2,2,0.999168,0.499169
2,2,2,1.00046,0.500457
1,1,1,0.501949,0.251953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50645,0.256492
0,0,0,0,0
2,2,2,1.01785,0.518006
0,0,0,0,0
2,2,2,1.02101,0.52123
0,0,0,0,0
1,1,1,0.512065,0.26221
1,1,1,0.513962,0.264156
1,1,1,0.51457,0.264782
1,1,1,0.515188,0.265419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518516,0.268859
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521193,0.271642
0,0,0,0,0
1,1,1,0.523706,0.274268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530031,0.280933
0,0,0,0,0
1,1,1,0.532355,0.283402
0,0,0,0,0
1,1,1,0.534987,0.286211
0,0,0,0,0
1,1,1,0.536312,0.28763
1,1,1,0.537009,0.288379
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08013,0.583337
0,0,0,0,0
1,1,1,0.542329,0.294121
2,2,2,1.08711,0.590903
1,1,1,0.544079,0.296022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547752,0.300032
1,1,1,0.548052,0.300362
3,3,3,1.64743,0.904675
2,2,2,1.10035,0.605381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555524,0.308607
1,1,1,0.556738,0.309957
1,1,1,0.557538,0.310849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.24534,1.26039
0,0,0,0,0
2,2,2,1.12716,0.635239
1,1,1,0.564755,0.318948
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13428,0.643297
1,1,1,0.568107,0.322745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571418,0.326518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583947,0.340994
0,0,0,0,0
1,1,1,0.585855,0.343226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589037,0.346965
1,1,1,0.590847,0.3491
0,0,0,0,0
1,1,1,0.592657,0.351243
2,2,2,1.18641,0.703785
1,1,1,0.594357,0.35326
1,1,1,0.59528,0.354359
1,1,1,0.596399,0.355692
1,1,1,0.597808,0.357374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20252,0.723027
1,1,1,0.602714,0.363264
1,1,1,0.603393,0.364083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22078,0.745155
0,0,0,0,0
2,2,2,1.22433,0.749492
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2313,0.758051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25081,0.782263
1,1,1,0.626326,0.392284
0,0,0,0,0
1,1,1,0.628994,0.395633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632706,0.400317
2,2,2,1.26703,0.802682
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90824,1.21379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639789,0.40933
1,1,1,0.640928,0.410789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644487,0.415363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647309,0.419009
1,1,1,0.648688,0.420796
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30309,0.849027
0,0,0,0,0
1,1,1,0.653905,0.427592
1,1,1,0.654574,0.428467
0,0,0,0,0
2,2,2,1.31339,0.862498
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659645,0.435131
1,1,1,0.660133,0.435776
0,0,0,0,0
1,1,1,0.662699,0.439169
1,1,1,0.663921,0.440791
1,1,1,0.664661,0.441774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667284,0.445267
0,0,0,0,0
1,1,1,0.669368,0.448053
2,2,2,1.3414,0.899671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35094,0.912516
0,0,0,0,0
1,1,1,0.677054,0.458402
0,0,0,0,0
2,2,2,1.35862,0.922923
0,0,0,0,0
2,2,2,1.36275,0.928538
0,0,0,0,0
1,1,1,0.683342,0.466956
1,1,1,0.684482,0.468516
1,1,1,0.685723,0.470215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689426,0.475308
1,1,1,0.690354,0.476589
1,1,1,0.691119,0.477646
1,1,1,0.692199,0.479139
3,3,3,2.07957,1.44153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696621,0.485281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699811,0.489735
0,0,0,0,0
1,1,1,0.701037,0.491453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707516,0.500579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710348,0.504594
0,0,0,0,0
3,3,3,2.13746,1.52291
1,1,1,0.71343,0.508982
0,0,0,0,0
3,3,3,2.14609,1.53524
1,1,1,0.716974,0.514052
0,0,0,0,0
2,2,2,1.43764,1.03341
0,0,0,0,0
2,2,2,1.44132,1.0387
0,0,0,0,0
1,1,1,0.722341,0.521777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726451,0.527731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19095,1.60009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735794,0.541393
0,0,0,0,0
1,1,1,0.737396,0.543752
0,0,0,0,0
2,2,2,1.47877,1.09338
0,0,0,0,0
1,1,1,0.74195,0.55049
1,1,1,0.742172,0.55082
0,0,0,0,0
2,2,2,1.4886,1.10796
1,1,1,0.745987,0.556497
1,1,1,0.746151,0.556741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.26073,1.70364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51468,1.14712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763907,0.583554
1,1,1,0.764545,0.584528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767069,0.588395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773345,0.598063
1,1,1,0.774266,0.599488
1,1,1,0.775028,0.600668
3,3,3,2.32957,1.80897
1,1,1,0.777145,0.603955
1,1,1,0.778475,0.606024
0,0,0,0,0
1,1,1,0.780225,0.608751
1,1,1,0.781535,0.610797
0,0,0,0,0
2,2,2,1.56688,1.22756
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786078,0.617918
1,1,1,0.787382,0.619971
2,2,2,1.5761,1.24205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791815,0.626971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796805,0.634898
0,0,0,0,0
1,1,1,0.798398,0.63744
1,1,1,0.799338,0.638941
0,0,0,0,0
1,1,1,0.801626,0.642604
1,1,1,0.802226,0.643566
1,1,1,0.803162,0.645069
1,1,1,0.804435,0.647116
1,1,1,0.805013,0.648046
1,1,1,0.806015,0.64966
0,0,0,0,0
2,2,2,1.61767,1.30844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813535,0.661839
1,1,1,0.814458,0.663342
1,1,1,0.815869,0.665643
1,1,1,0.816002,0.66586
1,1,1,0.817292,0.667967
1,1,1,0.818909,0.670612
1,1,1,0.819247,0.671166
1,1,1,0.820568,0.673331
0,0,0,0,0
1,1,1,0.822629,0.676718
0,0,0,0,0
1,1,1,0.82463,0.680015
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827949,0.6855
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66051,1.37865
1,1,1,0.831903,0.692063
1,1,1,0.832865,0.693664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835543,0.698132
1,1,1,0.83632,0.699431
0,0,0,0,0
1,1,1,0.838444,0.702989
2,2,2,1.67938,1.41015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845933,0.715603
1,1,1,0.846872,0.717193
2,2,2,1.69468,1.43596
2,2,2,1.69757,1.44087
1,1,1,0.849819,0.722192
1,1,1,0.850041,0.72257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853299,0.728119
2,2,2,1.70925,1.46077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859431,0.738622
0,0,0,0,0
3,3,3,2.58398,2.22566
0,0,0,0,0
1,1,1,0.863176,0.745072
0,0,0,0,0
2,2,2,1.73103,1.49823
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73745,1.50936
0,0,0,0,0
1,1,1,0.870883,0.758436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74891,1.52934
0,0,0,0,0
1,1,1,0.876149,0.767637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881946,0.777829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885108,0.783417
1,1,1,0.886498,0.785878
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889961,0.792031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893956,0.799158
1,1,1,0.894622,0.800348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897586,0.805661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900857,0.811543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905204,0.819394
1,1,1,0.906146,0.8211
1,1,1,0.907476,0.823512
1,1,1,0.908136,0.824712
0,0,0,0,0
1,1,1,0.910038,0.828168
0,0,0,0,0
2,2,2,1.82437,1.66416
1,1,1,0.913088,0.833729
1,1,1,0.914935,0.837106
1,1,1,0.915838,0.83876
0,0,0,0,0
1,1,1,0.917054,0.840987
1,1,1,0.91827,0.84322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92158,0.84931
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84935,1.71005
0,0,0,0,0
1,1,1,0.926007,0.857489
1,1,1,0.927176,0.859655
0,0,0,0,0
1,1,1,0.929612,0.864178
1,1,1,0.930963,0.866691
1,1,1,0.931623,0.867921
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86924,1.74703
0,0,0,0,0
1,1,1,0.936544,0.877115
0,0,0,0,0
0,0,0,0,0
4,4,4,3.75788,3.53041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942591,0.888478
1,1,1,0.943945,0.891032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953091,0.908382
1,1,1,0.954028,0.91017
1,1,1,0.955798,0.91355
0,0,0,0,0
1,1,1,0.957661,0.917115
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92087,1.84487
1,1,1,0.961187,0.92388
0,0,0,0,0
1,1,1,0.963263,0.927875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93694,1.87588
0,0,0,0,0
1,1,1,0.970944,0.942732
0,0,0,0,0
2,2,2,1.94497,1.89146
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95116,1.90352
0,0,0,0,0
1,1,1,0.977367,0.955247
1,1,1,0.9787,0.957854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982556,0.965416
2,2,2,1.96716,1.93486
1,1,1,0.984679,0.969592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989794,0.979692
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98494,1.97
3,3,3,2.98042,2.96097
0,0,0,0,0
1,1,1,0.995641,0.991301
0,0,0,0,0
2,2,2,1.99482,1.98965
3,3,3,2.99571,2.99142
1,1,1,0.999331,0.998662
1,1,1,1.0005,1.00099
0,0,0,0,0
1,1,1,1.00285,1.00571
3,3,3,3.01034,3.02072
0,0,0,0,0
2,2,2,2.01079,2.02163
2,2,2,2.01284,2.02576
2,2,2,2.0151,2.03032
2,2,2,2.01738,2.03491
1,1,1,1.00982,1.01974
1,1,1,1.01075,1.02161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01536,1.03096
0,0,0,0,0
1,1,1,1.01776,1.03583
0,0,0,0,0
1,1,1,1.01972,1.03982
1,1,1,1.02027,1.04096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0275,1.05577
3,3,3,3.08527,3.17296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04577,1.09363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05385,1.11059
2,2,2,2.10828,2.22242
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05709,1.11744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06473,1.13366
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06729,1.1391
1,1,1,1.06817,1.14098
0,0,0,0,0
2,2,2,2.1412,2.29238
0,0,0,0,0
1,1,1,1.07277,1.15084
0,0,0,0,0
1,1,1,1.07453,1.15462
0,0,0,0,0
1,1,1,1.07665,1.15917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08005,1.16652
0,0,0,0,0
1,1,1,1.08228,1.17134
1,1,1,1.0834,1.17376
1,1,1,1.08485,1.17689
1,1,1,1.08528,1.17783
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08894,1.18578
1,1,1,1.0895,1.18701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09571,1.20059
0,0,0,0,0
1,1,1,1.09732,1.20411
1,1,1,1.09844,1.20657
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10181,1.21398
0,0,0,0,0
0,0,0,0,0
2,2,2,2.20899,2.43981
1,1,1,1.10577,1.22273
1,1,1,1.10619,1.22365
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10961,1.23124
