#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.347586,0.120816
1,1,1,0.348692,0.121586
0,0,0,0,0
1,1,1,0.350965,0.123176
2,2,2,0.702534,0.246777
2,2,2,0.704984,0.248502
1,1,1,0.353427,0.124911
0,0,0,0,0
1,1,1,0.355447,0.126343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361075,0.130375
0,0,0,0,0
0,0,0,0,0
2,2,2,0.729085,0.265782
1,1,1,0.365792,0.133804
0,0,0,0,0
1,1,1,0.367638,0.135158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370759,0.137462
1,1,1,0.371888,0.138301
1,1,1,0.372537,0.138784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37575,0.141188
2,2,2,0.753118,0.283593
1,1,1,0.377474,0.142487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381189,0.145305
1,1,1,0.382603,0.146385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38714,0.149877
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390918,0.152817
0,0,0,0,0
1,1,1,0.39298,0.154433
0,0,0,0,0
2,2,2,0.788865,0.311154
0,0,0,0,0
0,0,0,0,0
2,2,2,0.795325,0.316271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403686,0.162962
1,1,1,0.404183,0.163364
1,1,1,0.405987,0.164825
1,1,1,0.40686,0.165535
1,1,1,0.408,0.166464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411698,0.169495
1,1,1,0.412371,0.17005
1,1,1,0.413735,0.171177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417264,0.174109
0,0,0,0,0
1,1,1,0.419964,0.17637
0,0,0,0,0
2,2,2,0.842644,0.355024
0,0,0,0,0
1,1,1,0.423533,0.179381
0,0,0,0,0
2,2,2,0.851444,0.362478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42952,0.184488
1,1,1,0.430956,0.185723
2,2,2,0.86298,0.372367
0,0,0,0,0
0,0,0,0,0
2,2,2,0.868781,0.377391
0,0,0,0,0
1,1,1,0.43673,0.190733
0,0,0,0,0
3,3,3,1.31624,0.577496
0,0,0,0,0
1,1,1,0.4404,0.193952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4449,0.197936
0,0,0,0,0
1,1,1,0.446031,0.198944
0,0,0,0,0
2,2,2,0.89738,0.402645
2,2,2,0.898683,0.403816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455296,0.207294
1,1,1,0.456563,0.208449
0,0,0,0,0
1,1,1,0.458019,0.209782
1,1,1,0.459681,0.211307
1,1,1,0.460272,0.21185
0,0,0,0,0
1,1,1,0.462507,0.213912
2,2,2,0.926706,0.429392
0,0,0,0,0
1,1,1,0.465202,0.216413
0,0,0,0,0
1,1,1,0.46732,0.218388
1,1,1,0.468725,0.219703
1,1,1,0.469078,0.220034
1,1,1,0.470388,0.221265
0,0,0,0,0
1,1,1,0.47211,0.222888
1,1,1,0.473847,0.224531
1,1,1,0.474022,0.224697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477121,0.227645
2,2,2,0.956782,0.457716
0,0,0,0,0
1,1,1,0.480309,0.230696
1,1,1,0.481655,0.231992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484717,0.234951
0,0,0,0,0
2,2,2,0.973118,0.47348
4,4,4,1.9504,0.951014
2,2,2,0.97761,0.477861
0,0,0,0,0
2,2,2,0.980604,0.480792
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493131,0.243178
2,2,2,0.988597,0.488662
1,1,1,0.495876,0.245893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50042,0.25042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51393,0.76399
2,2,2,1.01132,0.511385
1,1,1,0.506006,0.256042
1,1,1,0.507277,0.25733
0,0,0,0,0
2,2,2,1.01838,0.518546
2,2,2,1.02079,0.521009
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02755,0.527925
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03302,0.533563
0,0,0,0,0
1,1,1,0.518101,0.268428
2,2,2,1.03886,0.53962
1,1,1,0.520927,0.271365
2,2,2,1.04394,0.544906
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04916,0.550367
0,0,0,0,0
1,1,1,0.526166,0.276851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.13829,1.14307
0,0,0,0,0
2,2,2,1.07286,0.575512
1,1,1,0.537634,0.28905
3,3,3,1.6167,0.871243
2,2,2,1.07952,0.58268
1,1,1,0.540408,0.292041
1,1,1,0.541242,0.292942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545435,0.297499
0,0,0,0,0
1,1,1,0.547665,0.299937
0,0,0,0,0
1,1,1,0.549839,0.302323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555073,0.308106
0,0,0,0,0
1,1,1,0.557537,0.310847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12325,0.63084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565455,0.31974
1,1,1,0.566148,0.320523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570487,0.325456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574198,0.329703
1,1,1,0.575549,0.331257
0,0,0,0,0
1,1,1,0.577163,0.333118
1,1,1,0.578979,0.335217
1,1,1,0.579152,0.335418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58393,0.340974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588266,0.346057
0,0,0,0,0
1,1,1,0.590325,0.348484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595937,0.355141
1,1,1,0.596464,0.355769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600793,0.360952
1,1,1,0.60105,0.361262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605464,0.366587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609918,0.371999
1,1,1,0.610604,0.372837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22896,0.755166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617667,0.381512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620319,0.384795
1,1,1,0.621264,0.385969
0,0,0,0,0
1,1,1,0.62331,0.388516
1,1,1,0.624356,0.38982
1,1,1,0.625509,0.391261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26223,0.79661
1,1,1,0.632903,0.400567
1,1,1,0.633571,0.401412
0,0,0,0,0
1,1,1,0.635368,0.403692
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2771,0.815496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642225,0.412453
0,0,0,0,0
1,1,1,0.644365,0.415207
0,0,0,0,0
1,1,1,0.646917,0.418501
2,2,2,1.29444,0.837793
1,1,1,0.648721,0.420839
2,2,2,1.29949,0.844333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6553,0.429418
0,0,0,0,0
1,1,1,0.657896,0.432827
0,0,0,0,0
2,2,2,1.31896,0.869827
1,1,1,0.660829,0.436695
2,2,2,1.32244,0.87443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665876,0.44339
1,1,1,0.666557,0.444298
1,1,1,0.66765,0.445757
2,2,2,1.33756,0.894538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35104,0.912659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35872,0.923065
0,0,0,0,0
3,3,3,2.04394,1.39256
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684908,0.469099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687988,0.473328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690563,0.476878
1,1,1,0.691062,0.477567
1,1,1,0.692457,0.479497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695871,0.484237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40255,0.983577
0,0,0,0,0
1,1,1,0.703952,0.495548
1,1,1,0.704945,0.496948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708288,0.501672
0,0,0,0,0
1,1,1,0.710781,0.505209
0,0,0,0,0
1,1,1,0.712771,0.508043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717646,0.515016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44348,1.04182
0,0,0,0,0
0,0,0,0,0
2,2,2,1.449,1.0498
0,0,0,0,0
1,1,1,0.726148,0.527291
0,0,0,0,0
1,1,1,0.72822,0.530305
0,0,0,0,0
1,1,1,0.730279,0.533308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735819,0.541429
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47687,1.09057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743405,0.552651
1,1,1,0.744118,0.553712
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49452,1.11679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750345,0.563018
1,1,1,0.751377,0.564567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758638,0.575531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76157,0.579989
0,0,0,0,0
1,1,1,0.763319,0.582655
0,0,0,0,0
1,1,1,0.765679,0.586265
1,1,1,0.766158,0.586997
1,1,1,0.76789,0.589655
3,3,3,2.3064,1.77315
0,0,0,0,0
1,1,1,0.770085,0.593031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777202,0.604043
0,0,0,0,0
1,1,1,0.779087,0.606977
1,1,1,0.780486,0.609159
0,0,0,0,0
1,1,1,0.782938,0.612991
0,0,0,0,0
1,1,1,0.784064,0.614756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78943,0.6232
0,0,0,0,0
1,1,1,0.791861,0.627044
1,1,1,0.79235,0.627818
0,0,0,0,0
1,1,1,0.794595,0.631381
0,0,0,0,0
1,1,1,0.796204,0.633941
2,2,2,1.59525,1.27241
1,1,1,0.798632,0.637814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805004,0.648032
2,2,2,1.61255,1.30016
0,0,0,0,0
1,1,1,0.808854,0.654244
1,1,1,0.809768,0.655724
0,0,0,0,0
2,2,2,1.62224,1.31583
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62842,1.32588
1,1,1,0.815564,0.665145
0,0,0,0,0
1,1,1,0.817687,0.668612
1,1,1,0.81899,0.670745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821054,0.67413
0,0,0,0,0
2,2,2,1.64628,1.35513
1,1,1,0.824649,0.680046
1,1,1,0.825486,0.681426
1,1,1,0.826434,0.682993
1,1,1,0.827773,0.685209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832031,0.692276
1,1,1,0.833531,0.694774
0,0,0,0,0
1,1,1,0.835462,0.697997
0,0,0,0,0
1,1,1,0.837095,0.700729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841372,0.707907
0,0,0,0,0
1,1,1,0.843914,0.712191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852598,0.726923
1,1,1,0.853434,0.72835
1,1,1,0.854755,0.730606
0,0,0,0,0
1,1,1,0.856273,0.733204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8628,0.744424
1,1,1,0.863925,0.746366
0,0,0,0,0
2,2,2,1.731,1.49818
0,0,0,0,0
1,1,1,0.867451,0.752471
1,1,1,0.86856,0.754397
2,2,2,1.7396,1.51311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873569,0.763123
1,1,1,0.874765,0.765214
0,0,0,0,0
2,2,2,1.75293,1.53638
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75886,1.54679
0,0,0,0,0
3,3,3,2.64523,2.33241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884438,0.782231
1,1,1,0.88561,0.784306
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888406,0.789264
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891292,0.794401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895491,0.801905
1,1,1,0.896278,0.803314
0,0,0,0,0
2,2,2,1.79624,1.61324
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80282,1.62508
2,2,2,1.80534,1.62962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905534,0.819992
0,0,0,0,0
1,1,1,0.907441,0.82345
0,0,0,0,0
2,2,2,1.81864,1.65373
1,1,1,0.910711,0.829394
1,1,1,0.911412,0.830671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914202,0.835764
1,1,1,0.915479,0.838101
1,1,1,0.916619,0.84019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919605,0.845673
1,1,1,0.920758,0.847795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924173,0.854095
1,1,1,0.925481,0.856515
0,0,0,0,0
1,1,1,0.927613,0.860466
1,1,1,0.928948,0.862944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932909,0.870318
0,0,0,0,0
1,1,1,0.9347,0.873664
2,2,2,1.871,1.75032
1,1,1,0.936361,0.876771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939183,0.882064
1,1,1,0.940452,0.884451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943377,0.88996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946473,0.895811
0,0,0,0,0
3,3,3,2.84625,2.70038
1,1,1,0.949128,0.900844
1,1,1,0.950849,0.904114
1,1,1,0.951255,0.904887
0,0,0,0,0
1,1,1,0.953064,0.908332
1,1,1,0.954066,0.910242
2,2,2,1.91019,1.82442
0,0,0,0,0
2,2,2,1.91475,1.83314
1,1,1,0.958533,0.918786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92513,1.85306
3,3,3,2.89012,2.78426
0,0,0,0,0
2,2,2,1.93122,1.8648
4,4,4,3.86571,3.73594
2,2,2,1.93421,1.87058
2,2,2,1.93753,1.87701
0,0,0,0,0
1,1,1,0.970006,0.940911
1,1,1,0.971303,0.94343
0,0,0,0,0
1,1,1,0.973743,0.948175
0,0,0,0,0
1,1,1,0.975595,0.951786
1,1,1,0.976547,0.953644
0,0,0,0,0
1,1,1,0.978086,0.956652
3,3,3,2.93875,2.87874
0,0,0,0,0
1,1,1,0.981324,0.962998
0,0,0,0,0
2,2,2,1.96651,1.93359
5,5,5,4.92105,4.84335
2,2,2,1.97096,1.94235
1,1,1,0.986105,0.972403
0,0,0,0,0
2,2,2,1.97704,1.95435
3,3,3,2.96825,2.93683
3,3,3,2.97112,2.94251
1,1,1,0.991908,0.983882
0,0,0,0,0
1,1,1,0.993919,0.987876
2,2,2,1.98939,1.97884
1,1,1,0.995267,0.990557
1,1,1,0.996912,0.993833
0,0,0,0,0
2,2,2,1.99741,1.99483
204,204,204,203.998,203.996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
