#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.290102,0.0841589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295234,0.0871629
0,0,0,0,0
1,1,1,0.297487,0.0884986
1,1,1,0.298566,0.0891414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302593,0.0915627
0,0,0,0,0
1,1,1,0.304207,0.0925417
1,1,1,0.305926,0.0935909
2,2,2,0.613215,0.188017
1,1,1,0.307958,0.0948382
1,1,1,0.308547,0.0952011
2,2,2,0.619779,0.192063
1,1,1,0.310981,0.0967093
1,1,1,0.311911,0.0972882
1,1,1,0.312467,0.0976355
1,1,1,0.313605,0.0983481
0,0,0,0,0
1,1,1,0.315803,0.0997313
1,1,1,0.316272,0.100028
0,0,0,0,0
2,2,2,0.636589,0.202623
1,1,1,0.319936,0.102359
6,6,6,1.92377,0.616817
1,1,1,0.32161,0.103433
1,1,1,0.322073,0.103731
1,1,1,0.323916,0.104922
0,0,0,0,0
2,2,2,0.650564,0.211617
1,1,1,0.32664,0.106694
2,2,2,0.654658,0.214289
2,2,2,0.656481,0.215484
6,6,6,1.9769,0.651354
1,1,1,0.330659,0.109335
3,3,3,0.993561,0.329055
0,0,0,0,0
2,2,2,0.667146,0.222542
1,1,1,0.334004,0.111559
1,1,1,0.335278,0.112411
2,2,2,0.673107,0.226537
0,0,0,0,0
3,3,3,1.01614,0.344184
2,2,2,0.679012,0.230529
1,1,1,0.340287,0.115795
1,1,1,0.341921,0.11691
3,3,3,1.02771,0.35206
5,5,5,1.71897,0.59097
2,2,2,0.68901,0.237368
3,3,3,1.03704,0.358487
3,3,3,1.03909,0.359903
1,1,1,0.347594,0.120822
0,0,0,0,0
1,1,1,0.349727,0.122309
0,0,0,0,0
6,6,6,2.10884,0.741199
1,1,1,0.352688,0.124389
1,1,1,0.353935,0.12527
1,1,1,0.354848,0.125917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357497,0.127804
1,1,1,0.358505,0.128526
4,4,4,1.43852,0.517332
1,1,1,0.360233,0.129768
2,2,2,0.72288,0.261278
2,2,2,0.724353,0.262343
4,4,4,1.45393,0.52848
3,3,3,1.09302,0.398231
1,1,1,0.365466,0.133565
2,2,2,0.732383,0.268193
0,0,0,0,0
0,0,0,0,0
2,2,2,0.738516,0.272703
2,2,2,0.740876,0.274449
2,2,2,0.743757,0.276588
0,0,0,0,0
1,1,1,0.373259,0.139322
3,3,3,1.12365,0.420861
3,3,3,1.12598,0.422607
0,0,0,0,0
0,0,0,0,0
2,2,2,0.757452,0.286867
3,3,3,1.139,0.432442
1,1,1,0.380756,0.144975
2,2,2,0.763212,0.291247
1,1,1,0.38253,0.146329
0,0,0,0,0
2,2,2,0.768314,0.295153
0,0,0,0,0
1,1,1,0.386989,0.14976
0,0,0,0,0
1,1,1,0.388029,0.150567
1,1,1,0.389089,0.15139
1,1,1,0.390727,0.152668
4,4,4,1.56674,0.61367
3,3,3,1.17749,0.462163
0,0,0,0,0
1,1,1,0.394289,0.155464
3,3,3,1.18657,0.469315
1,1,1,0.396478,0.157195
0,0,0,0,0
2,2,2,0.796687,0.317355
0,0,0,0,0
1,1,1,0.400313,0.160251
0,0,0,0,0
2,2,2,0.805377,0.324316
2,2,2,0.806942,0.325578
0,0,0,0,0
1,1,1,0.405674,0.164572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409818,0.167951
0,0,0,0,0
2,2,2,0.822483,0.338239
2,2,2,0.824843,0.340183
3,3,3,1.23953,0.512141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416815,0.173735
2,2,2,0.835307,0.348869
0,0,0,0,0
3,3,3,1.25877,0.528167
0,0,0,0,0
2,2,2,0.843567,0.355803
0,0,0,0,0
2,2,2,0.84687,0.358595
1,1,1,0.424205,0.17995
0,0,0,0,0
4,4,4,1.70699,0.728451
4,4,4,1.70989,0.73093
0,0,0,0,0
1,1,1,0.429266,0.18427
0,0,0,0,0
1,1,1,0.431105,0.185852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435409,0.189581
3,3,3,1.30923,0.571359
3,3,3,1.3125,0.574222
2,2,2,0.877021,0.384583
1,1,1,0.439675,0.193314
1,1,1,0.440441,0.193988
2,2,2,0.882858,0.389719
0,0,0,0,0
1,1,1,0.443437,0.196636
0,0,0,0,0
0,0,0,0,0
2,2,2,0.893385,0.399069
1,1,1,0.447354,0.200126
2,2,2,0.896445,0.401807
1,1,1,0.449914,0.202423
2,2,2,0.901081,0.405973
0,0,0,0,0
1,1,1,0.452026,0.204327
1,1,1,0.453242,0.205428
2,2,2,0.908645,0.412818
2,2,2,0.910565,0.414565
1,1,1,0.456608,0.20849
4,4,4,1.83083,0.837982
1,1,1,0.458367,0.2101
1,1,1,0.459496,0.211136
1,1,1,0.460766,0.212306
2,2,2,0.922166,0.425195
0,0,0,0,0
2,2,2,0.926699,0.429386
0,0,0,0,0
0,0,0,0,0
3,3,3,1.39969,0.653047
1,1,1,0.467682,0.218726
0,0,0,0,0
0,0,0,0,0
2,2,2,0.941459,0.443173
1,1,1,0.471204,0.222033
3,3,3,1.41774,0.669999
3,3,3,1.42004,0.672175
1,1,1,0.47487,0.225502
1,1,1,0.475024,0.225648
2,2,2,0.952762,0.453878
2,2,2,0.955487,0.456478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.44361,0.694667
2,2,2,0.96511,0.465719
1,1,1,0.483708,0.233973
0,0,0,0,0
0,0,0,0,0
2,2,2,0.972278,0.472662
2,2,2,0.9751,0.47541
2,2,2,0.977233,0.477493
0,0,0,0,0
1,1,1,0.490123,0.24022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.988732,0.488795
1,1,1,0.495013,0.245038
1,1,1,0.496878,0.246888
1,1,1,0.497356,0.247363
1,1,1,0.498128,0.248131
0,0,0,0,0
1,1,1,0.500378,0.250379
1,1,1,0.501959,0.251963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505365,0.255394
4,4,4,2.02575,1.02592
1,1,1,0.507841,0.257902
1,1,1,0.508579,0.258653
1,1,1,0.509012,0.259093
1,1,1,0.510534,0.260645
1,1,1,0.511725,0.261862
1,1,1,0.512921,0.263088
0,0,0,0,0
1,1,1,0.514946,0.26517
3,3,3,1.54629,0.797005
1,1,1,0.51636,0.266627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519697,0.270085
2,2,2,1.04107,0.541915
1,1,1,0.521635,0.272103
0,0,0,0,0
2,2,2,1.04655,0.547635
1,1,1,0.524709,0.275319
0,0,0,0,0
2,2,2,1.05294,0.554341
1,1,1,0.527379,0.278128
0,0,0,0,0
1,1,1,0.529757,0.280643
2,2,2,1.06182,0.563731
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533849,0.284995
2,2,2,1.06935,0.571758
1,1,1,0.535249,0.286491
1,1,1,0.53631,0.287629
0,0,0,0,0
2,2,2,1.07722,0.580206
0,0,0,0,0
2,2,2,1.08011,0.583319
0,0,0,0,0
1,1,1,0.542315,0.294105
1,1,1,0.543862,0.295786
3,3,3,1.63312,0.889023
1,1,1,0.545513,0.297585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549951,0.302446
5,5,5,2.75209,1.51481
1,1,1,0.551767,0.304447
2,2,2,1.10509,0.610617
0,0,0,0,0
1,1,1,0.554696,0.307688
1,1,1,0.55561,0.308703
0,0,0,0,0
2,2,2,1.11489,0.621486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563458,0.317485
1,1,1,0.56431,0.318446
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567747,0.322336
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14078,0.650688
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14656,0.657295
1,1,1,0.574348,0.329876
1,1,1,0.575056,0.33069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581238,0.337838
2,2,2,1.16487,0.678466
2,2,2,1.16724,0.681229
0,0,0,0,0
1,1,1,0.585749,0.343102
0,0,0,0,0
1,1,1,0.587138,0.344731
1,1,1,0.588154,0.345925
0,0,0,0,0
1,1,1,0.590259,0.348405
2,2,2,1.18338,0.700193
1,1,1,0.592602,0.351177
1,1,1,0.593961,0.35279
2,2,2,1.18852,0.70629
2,2,2,1.19119,0.70947
1,1,1,0.596136,0.355379
1,1,1,0.597557,0.357074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600742,0.360891
1,1,1,0.601345,0.361616
1,1,1,0.60235,0.362826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21314,0.735858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609573,0.371579
1,1,1,0.610472,0.372676
0,0,0,0,0
2,2,2,1.22498,0.750291
0,0,0,0,0
1,1,1,0.614784,0.37796
1,1,1,0.615324,0.378623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.243,0.772521
1,1,1,0.622688,0.387741
1,1,1,0.623626,0.38891
1,1,1,0.624082,0.389479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2573,0.7904
0,0,0,0,0
2,2,2,1.26087,0.794901
1,1,1,0.631307,0.398549
0,0,0,0,0
3,3,3,1.8992,1.20233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638094,0.407163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644466,0.415336
0,0,0,0,0
2,2,2,1.29317,0.836148
1,1,1,0.64729,0.418984
4,4,4,2.59455,1.68292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652588,0.425872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65554,0.429733
1,1,1,0.656407,0.43087
1,1,1,0.657756,0.432643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98433,1.31253
1,1,1,0.662622,0.439068
0,0,0,0,0
2,2,2,1.32933,0.883559
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00241,1.33655
0,0,0,0,0
1,1,1,0.669349,0.448028
1,1,1,0.670931,0.450149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674117,0.454433
2,2,2,1.35155,0.913349
1,1,1,0.676099,0.45711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681634,0.464625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685926,0.470495
1,1,1,0.686085,0.470712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689428,0.475311
2,2,2,1.3813,0.953989
2,2,2,1.38299,0.956324
0,0,0,0,0
1,1,1,0.693832,0.481403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697319,0.486254
2,2,2,1.39732,0.976253
1,1,1,0.699833,0.489766
2,2,2,1.40136,0.981908
0,0,0,0,0
2,2,2,1.4057,0.988002
1,1,1,0.703288,0.494613
1,1,1,0.704486,0.496301
1,1,1,0.705358,0.49753
0,0,0,0,0
1,1,1,0.707552,0.500629
0,0,0,0,0
3,3,3,2.12843,1.51008
1,1,1,0.71035,0.504597
0,0,0,0,0
3,3,3,2.13678,1.52195
1,1,1,0.713473,0.509044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71797,0.515481
1,1,1,0.718713,0.516549
1,1,1,0.719177,0.517216
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44498,1.04398
1,1,1,0.723042,0.522789
0,0,0,0,0
1,1,1,0.725294,0.526051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731823,0.535565
0,0,0,0,0
1,1,1,0.733401,0.537877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47437,1.08688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741957,0.550501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744114,0.553706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747446,0.558675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750943,0.563916
1,1,1,0.751838,0.565261
0,0,0,0,0
1,1,1,0.753895,0.568358
1,1,1,0.754809,0.569737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75762,0.573988
1,1,1,0.758177,0.574832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761039,0.57918
0,0,0,0,0
1,1,1,0.763305,0.582635
0,0,0,0,0
1,1,1,0.765116,0.585402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768715,0.590922
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771356,0.59499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5498,1.20093
1,1,1,0.775863,0.601963
1,1,1,0.776797,0.603413
1,1,1,0.777101,0.603886
1,1,1,0.778895,0.606677
1,1,1,0.779883,0.608218
2,2,2,1.56114,1.21858
2,2,2,1.56272,1.22105
2,2,2,1.56554,1.22546
1,1,1,0.783868,0.614449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789156,0.622768
1,1,1,0.790383,0.624706
2,2,2,1.58274,1.25253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7956,0.63298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801597,0.642557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6118,1.29895
0,0,0,0,0
1,1,1,0.807728,0.652424
1,1,1,0.808381,0.653481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812375,0.659953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819917,0.672264
0,0,0,0,0
1,1,1,0.821565,0.674969
1,1,1,0.822612,0.676691
0,0,0,0,0
2,2,2,1.64944,1.36033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829059,0.687339
1,1,1,0.830854,0.690319
1,1,1,0.831904,0.692065
0,0,0,0,0
2,2,2,1.6665,1.38861
1,1,1,0.834925,0.6971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83851,0.703099
0,0,0,0,0
1,1,1,0.840506,0.706451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843406,0.711334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846385,0.716368
1,1,1,0.847192,0.717735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854503,0.730176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858186,0.736483
0,0,0,0,0
1,1,1,0.860639,0.7407
1,1,1,0.861777,0.74266
1,1,1,0.862588,0.744057
1,1,1,0.863668,0.745923
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73392,1.50324
0,0,0,0,0
2,2,2,1.73669,1.50805
1,1,1,0.86983,0.756605
2,2,2,1.74059,1.51483
1,1,1,0.871919,0.760242
1,1,1,0.872685,0.76158
2,2,2,1.74665,1.5254
1,1,1,0.874681,0.765067
0,0,0,0,0
1,1,1,0.876327,0.767948
0,0,0,0,0
1,1,1,0.878,0.770885
1,1,1,0.879037,0.772706
0,0,0,0,0
1,1,1,0.881064,0.776273
0,0,0,0,0
1,1,1,0.883372,0.780346
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77356,1.57275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889969,0.792046
0,0,0,0,0
1,1,1,0.891573,0.794902
2,2,2,1.78534,1.59373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895785,0.802431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900855,0.811539
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903762,0.816787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907473,0.823507
2,2,2,1.81643,1.6497
0,0,0,0,0
1,1,1,0.910015,0.828127
1,1,1,0.911093,0.83009
0,0,0,0,0
3,3,3,2.74055,2.50353
2,2,2,1.8298,1.67408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918465,0.843577
2,2,2,1.83984,1.6925
1,1,1,0.920349,0.847043
0,0,0,0,0
2,2,2,1.8452,1.70239
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85143,1.7139
1,1,1,0.92652,0.858439
1,1,1,0.92766,0.860553
1,1,1,0.928386,0.861901
0,0,0,0,0
2,2,2,1.86087,1.73143
2,2,2,1.86278,1.73497
1,1,1,0.932192,0.868982
0,0,0,0,0
1,1,1,0.934222,0.87277
0,0,0,0,0
1,1,1,0.93623,0.876527
0,0,0,0,0
2,2,2,1.87636,1.76037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942099,0.88755
1,1,1,0.943635,0.890447
2,2,2,1.88878,1.78374
0,0,0,0,0
1,1,1,0.946012,0.894939
0,0,0,0,0
2,2,2,1.8974,1.80006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952024,0.90635
3,3,3,2.86026,2.72703
0,0,0,0,0
1,1,1,0.955394,0.912777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959742,0.921104
1,1,1,0.960859,0.92325
0,0,0,0,0
2,2,2,1.92486,1.85254
0,0,0,0,0
2,2,2,1.92983,1.86212
1,1,1,0.96558,0.932344
0,0,0,0,0
1,1,1,0.967704,0.936451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94243,1.88652
1,1,1,0.972488,0.945733
1,1,1,0.973031,0.946789
0,0,0,0,0
1,1,1,0.975989,0.952554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978946,0.958335
1,1,1,0.97906,0.958558
2,2,2,1.96133,1.92341
1,1,1,0.98173,0.963794
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984738,0.969709
0,0,0,0,0
1,1,1,0.98632,0.972828
2,2,2,1.975,1.95032
0,0,0,0,0
1,1,1,0.989575,0.979259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992461,0.984978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.99258,2.98517
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00049,1.00098
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00709,2.0142
0,0,0,0,0
2,2,2,2.01025,2.02055
1,1,1,1.00626,1.01255
1,1,1,1.00752,1.01509
1,1,1,1.00823,1.01653
0,0,0,0,0
1,1,1,1.01098,1.02209
0,0,0,0,0
0,0,0,0,0
3,3,3,3.04044,3.08142
1,1,1,1.01425,1.0287
2,2,2,2.03063,2.06172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03966,2.08011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02344,1.04743
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02619,1.05307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03025,1.06142
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03346,1.06803
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03608,1.07345
0,0,0,0,0
1,1,1,1.03842,1.07831
0,0,0,0,0
1,1,1,1.04061,1.08287
1,1,1,1.04133,1.08438
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04495,1.09193
0,0,0,0,0
2,2,2,2.09248,2.18924
1,1,1,1.04781,1.09791
2,2,2,2.09702,2.19875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10892,2.22376
0,0,0,0,0
2,2,2,2.11253,2.23139
2,2,2,2.11513,2.23688
0,0,0,0,0
1,1,1,1.05932,1.12217
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12519,2.25822
2,2,2,2.12734,2.26279
0,0,0,0,0
1,1,1,1.06566,1.13563
0,0,0,0,0
1,1,1,1.06789,1.14039
1,1,1,1.06818,1.141
0,0,0,0,0
2,2,2,2.14125,2.29248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15517,2.32237
1,1,1,1.07806,1.16221
