#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.242248,0.0586841
1,1,1,0.243169,0.059131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246518,0.060771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502311,0.126158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256993,0.0660456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260837,0.0680357
0,0,0,0,0
1,1,1,0.262724,0.0690239
1,1,1,0.263975,0.069683
0,0,0,0,0
2,2,2,0.531204,0.141089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269276,0.0725097
0,0,0,0,0
1,1,1,0.271676,0.0738081
0,0,0,0,0
1,1,1,0.273748,0.0749377
1,1,1,0.274593,0.0754014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277505,0.0770092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287524,0.0826703
0,0,0,0,0
0,0,0,0,0
2,2,2,0.581131,0.168857
3,3,3,0.8742,0.254743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295441,0.0872855
1,1,1,0.296978,0.088196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299818,0.0898907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302414,0.0914542
0,0,0,0,0
1,1,1,0.304456,0.0926932
1,1,1,0.30515,0.0931165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309401,0.0957291
2,2,2,0.621264,0.192984
1,1,1,0.31136,0.096945
0,0,0,0,0
1,1,1,0.313286,0.0981478
0,0,0,0,0
1,1,1,0.315606,0.0996073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319109,0.10183
0,0,0,0,0
1,1,1,0.32105,0.103073
1,1,1,0.322847,0.10423
0,0,0,0,0
1,1,1,0.32467,0.105411
1,1,1,0.325343,0.105848
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328413,0.107855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.668535,0.223469
0,0,0,0,0
1,1,1,0.336945,0.113532
0,0,0,0,0
2,2,2,0.67663,0.228914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34208,0.117019
0,0,0,0,0
1,1,1,0.344609,0.118755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351086,0.123261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36156,0.130725
1,1,1,0.362386,0.131324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36694,0.134645
2,2,2,0.735045,0.270145
0,0,0,0,0
1,1,1,0.369345,0.136416
1,1,1,0.370386,0.137186
1,1,1,0.371198,0.137788
1,1,1,0.372961,0.1391
2,2,2,0.747431,0.279327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.13289,0.427815
0,0,0,0,0
1,1,1,0.379446,0.143979
0,0,0,0,0
1,1,1,0.381412,0.145475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388692,0.151081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392705,0.154218
1,1,1,0.393815,0.15509
0,0,0,0,0
1,1,1,0.395957,0.156782
1,1,1,0.396918,0.157544
2,2,2,0.794614,0.315705
1,1,1,0.398397,0.15872
1,1,1,0.39931,0.159448
1,1,1,0.400563,0.160451
1,1,1,0.401746,0.1614
1,1,1,0.402109,0.161691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405712,0.164602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408083,0.166532
1,1,1,0.409317,0.167541
1,1,1,0.410533,0.168538
3,3,3,1.23426,0.507799
2,2,2,0.825235,0.340507
3,3,3,1.24082,0.513209
3,3,3,1.24298,0.515003
1,1,1,0.415712,0.172816
3,3,3,1.25006,0.520885
1,1,1,0.417091,0.173965
1,1,1,0.418413,0.175069
0,0,0,0,0
1,1,1,0.420036,0.17643
1,1,1,0.421239,0.177442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425287,0.180869
1,1,1,0.426084,0.181548
0,0,0,0,0
2,2,2,0.857099,0.36731
0,0,0,0,0
2,2,2,0.860372,0.37012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.868833,0.377435
1,1,1,0.435059,0.189277
1,1,1,0.436834,0.190824
0,0,0,0,0
1,1,1,0.438047,0.191885
0,0,0,0,0
2,2,2,0.881659,0.388661
1,1,1,0.44112,0.194586
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444519,0.197597
0,0,0,0,0
1,1,1,0.446948,0.199763
0,0,0,0,0
0,0,0,0,0
2,2,2,0.898839,0.403956
1,1,1,0.450153,0.202638
2,2,2,0.903289,0.407966
0,0,0,0,0
1,1,1,0.453728,0.205869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456277,0.208189
1,1,1,0.457801,0.209582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460315,0.21189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464163,0.215447
1,1,1,0.465809,0.216978
1,1,1,0.466478,0.217602
1,1,1,0.467522,0.218577
0,0,0,0,0
1,1,1,0.469812,0.220723
0,0,0,0,0
1,1,1,0.471252,0.222078
0,0,0,0,0
1,1,1,0.473169,0.223889
1,1,1,0.474838,0.225471
1,1,1,0.475757,0.226345
1,1,1,0.476498,0.227051
1,1,1,0.47742,0.22793
2,2,2,0.956944,0.457871
1,1,1,0.479001,0.229442
0,0,0,0,0
1,1,1,0.481695,0.23203
3,3,3,1.44777,0.698675
0,0,0,0,0
1,1,1,0.484711,0.234945
0,0,0,0,0
1,1,1,0.48622,0.23641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492851,0.242902
1,1,1,0.493449,0.243492
0,0,0,0,0
1,1,1,0.495457,0.245478
2,2,2,0.992947,0.492972
1,1,1,0.497089,0.247097
0,0,0,0,0
1,1,1,0.499472,0.249472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51065,0.760687
1,1,1,0.504054,0.25407
2,2,2,1.01079,0.510849
1,1,1,0.506261,0.2563
1,1,1,0.507593,0.25765
1,1,1,0.508949,0.259029
1,1,1,0.509435,0.259524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513069,0.26324
0,0,0,0,0
1,1,1,0.515672,0.265918
1,1,1,0.516847,0.267131
0,0,0,0,0
1,1,1,0.518055,0.268381
1,1,1,0.519616,0.270001
1,1,1,0.520338,0.270751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04954,0.550763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05713,0.558765
1,1,1,0.529582,0.280457
2,2,2,1.06175,0.56366
1,1,1,0.53187,0.282885
0,0,0,0,0
1,1,1,0.53325,0.284355
0,0,0,0,0
3,3,3,1.6071,0.860923
1,1,1,0.536457,0.287786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539598,0.291166
1,1,1,0.540204,0.291821
1,1,1,0.541974,0.293736
1,1,1,0.542673,0.294494
0,0,0,0,0
1,1,1,0.544855,0.296867
1,1,1,0.545904,0.298012
0,0,0,0,0
1,1,1,0.547682,0.299956
0,0,0,0,0
1,1,1,0.549716,0.302188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553076,0.305893
0,0,0,0,0
2,2,2,1.11039,0.616482
1,1,1,0.556985,0.310233
1,1,1,0.557638,0.31096
1,1,1,0.558341,0.311745
1,1,1,0.559101,0.312594
0,0,0,0,0
2,2,2,1.12324,0.630831
0,0,0,0,0
1,1,1,0.563981,0.318074
0,0,0,0,0
1,1,1,0.565313,0.319579
0,0,0,0,0
3,3,3,1.70204,0.965644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571944,0.32712
1,1,1,0.572653,0.327932
0,0,0,0,0
1,1,1,0.574228,0.329738
1,1,1,0.575694,0.331424
1,1,1,0.576099,0.33189
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15935,0.672046
1,1,1,0.580347,0.336802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583066,0.339966
1,1,1,0.584761,0.341946
0,0,0,0,0
1,1,1,0.586002,0.343398
1,1,1,0.58764,0.345321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590643,0.348859
0,0,0,0,0
1,1,1,0.592443,0.350988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59991,0.359892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20911,0.730979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608302,0.370031
0,0,0,0,0
1,1,1,0.61058,0.372808
0,0,0,0,0
1,1,1,0.612873,0.375613
1,1,1,0.613465,0.376339
0,0,0,0,0
1,1,1,0.615774,0.379178
1,1,1,0.616269,0.379788
1,1,1,0.617028,0.380723
1,1,1,0.618399,0.382418
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24333,0.77294
1,1,1,0.622118,0.387031
0,0,0,0,0
1,1,1,0.624458,0.389948
0,0,0,0,0
1,1,1,0.626948,0.393064
0,0,0,0,0
1,1,1,0.62861,0.395151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631926,0.399331
1,1,1,0.63284,0.400486
0,0,0,0,0
1,1,1,0.634686,0.402826
1,1,1,0.635698,0.404112
1,1,1,0.636244,0.404806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640523,0.410269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650736,0.423457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654696,0.428627
2,2,2,1.31071,0.858984
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97468,1.29979
1,1,1,0.659715,0.435223
1,1,1,0.660757,0.436599
1,1,1,0.661475,0.437549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664708,0.441836
0,0,0,0,0
2,2,2,1.33272,0.888068
1,1,1,0.667612,0.445706
0,0,0,0,0
1,1,1,0.669029,0.4476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3524,0.914489
1,1,1,0.677673,0.459241
0,0,0,0,0
1,1,1,0.679178,0.461283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36923,0.937393
1,1,1,0.685223,0.469531
0,0,0,0,0
2,2,2,1.37474,0.944955
1,1,1,0.688669,0.474265
1,1,1,0.689788,0.475808
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692096,0.478998
2,2,2,1.38744,0.962502
2,2,2,1.38861,0.964116
0,0,0,0,0
1,1,1,0.696138,0.484608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704643,0.496522
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41473,1.00074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71005,0.50417
0,0,0,0,0
1,1,1,0.712747,0.508008
2,2,2,1.42641,1.01733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717073,0.514194
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44127,1.03862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723878,0.524
1,1,1,0.724134,0.524369
1,1,1,0.725227,0.525954
3,3,3,2.17984,1.5839
1,1,1,0.727951,0.529912
1,1,1,0.728742,0.531064
1,1,1,0.729999,0.532898
4,4,4,2.92134,2.13355
1,1,1,0.731291,0.534786
0,0,0,0,0
1,1,1,0.733668,0.538269
0,0,0,0,0
1,1,1,0.735868,0.541501
1,1,1,0.736312,0.542155
2,2,2,1.4753,1.08825
0,0,0,0,0
1,1,1,0.73957,0.546964
0,0,0,0,0
1,1,1,0.741236,0.549431
2,2,2,1.48473,1.10221
1,1,1,0.743266,0.552444
1,1,1,0.744714,0.5546
1,1,1,0.745153,0.555253
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49707,1.12061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50736,1.13606
2,2,2,1.50957,1.1394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757753,0.57419
1,1,1,0.758958,0.576017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761149,0.579347
0,0,0,0,0
0,0,0,0,0
4,4,4,3.05861,2.33878
1,1,1,0.765086,0.585356
2,2,2,1.53336,1.1756
0,0,0,0,0
1,1,1,0.768177,0.590097
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54364,1.19141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775752,0.601791
1,1,1,0.776897,0.603569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780952,0.609886
1,1,1,0.781074,0.610077
1,1,1,0.782488,0.612287
1,1,1,0.783784,0.614317
0,0,0,0,0
1,1,1,0.785669,0.617276
0,0,0,0,0
2,2,2,1.57516,1.24057
1,1,1,0.788763,0.622147
0,0,0,0,0
3,3,3,2.37109,1.87402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793677,0.629924
0,0,0,0,0
1,1,1,0.795272,0.632458
1,1,1,0.796832,0.634942
0,0,0,0,0
1,1,1,0.798753,0.638006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60445,1.28713
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805296,0.648501
2,2,2,1.61215,1.29951
0,0,0,0,0
2,2,2,1.61696,1.30729
1,1,1,0.809924,0.655977
1,1,1,0.810581,0.657041
2,2,2,1.62313,1.31728
1,1,1,0.812222,0.659705
1,1,1,0.813111,0.661149
0,0,0,0,0
1,1,1,0.815513,0.665061
0,0,0,0,0
1,1,1,0.817431,0.668194
0,0,0,0,0
1,1,1,0.819267,0.671198
1,1,1,0.820624,0.673424
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823635,0.678374
0,0,0,0,0
2,2,2,1.65073,1.36245
0,0,0,0,0
1,1,1,0.827878,0.685381
0,0,0,0,0
1,1,1,0.829297,0.687734
1,1,1,0.830715,0.690087
1,1,1,0.831316,0.691087
1,1,1,0.832197,0.692553
3,3,3,2.50021,2.08369
2,2,2,1.66881,1.39246
1,1,1,0.835473,0.698015
3,3,3,2.50968,2.09949
1,1,1,0.837333,0.701126
0,0,0,0,0
1,1,1,0.83953,0.704811
1,1,1,0.840702,0.70678
0,0,0,0,0
2,2,2,1.68531,1.42014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846149,0.715968
1,1,1,0.847238,0.717812
4,4,4,3.39432,2.88035
3,3,3,2.54797,2.16406
1,1,1,0.850211,0.722858
1,1,1,0.851444,0.724958
0,0,0,0,0
1,1,1,0.853464,0.728401
0,0,0,0,0
1,1,1,0.855769,0.73234
1,1,1,0.856112,0.732928
2,2,2,1.71492,1.47048
2,2,2,1.71707,1.47417
3,3,3,2.57827,2.21583
0,0,0,0,0
3,3,3,2.58371,2.22519
3,3,3,2.58754,2.2318
1,1,1,0.863132,0.744998
0,0,0,0,0
2,2,2,1.73042,1.49718
5,5,5,4.33225,3.75369
2,2,2,1.73489,1.50492
2,2,2,1.73671,1.50808
2,2,2,1.73913,1.51228
3,3,3,2.61216,2.27446
5,5,5,4.3574,3.79739
1,1,1,0.872572,0.761382
0,0,0,0,0
2,2,2,1.74897,1.52944
3,3,3,2.62618,2.29894
1,1,1,0.876013,0.767399
2,2,2,1.75543,1.54076
1,1,1,0.878883,0.772435
1,1,1,0.879016,0.772669
2,2,2,1.76117,1.55085
1,1,1,0.88184,0.777642
2,2,2,1.76496,1.55754
3,3,3,2.65034,2.34144
1,1,1,0.88409,0.781615
2,2,2,1.7704,1.56716
2,2,2,1.77384,1.57326
4,4,4,3.55099,3.15238
1,1,1,0.88885,0.790054
1,1,1,0.88981,0.791762
2,2,2,1.78111,1.58617
1,1,1,0.891189,0.794217
3,3,3,2.67757,2.3898
3,3,3,2.68122,2.39631
2,2,2,1.7889,1.60008
7,7,7,6.26831,5.6131
1,1,1,0.896763,0.804184
0,0,0,0,0
3,3,3,2.69644,2.4236
424,424,424,381.588,343.418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
